SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N,stress,strain
70Compression,1-Compress,47.000,2.042,2.478,0.305,3.883380611442246,0.5482300884955753
70Compression,1-Compress,48.000,1.989,2.531,0.338,4.303549661204849,0.5599557522123895
70Compression,1-Compress,49.000,1.938,2.582,0.338,4.303549661204849,0.5712389380530973
70Compression,1-Compress,50.000,1.884,2.636,0.370,4.710986315520102,0.5831858407079646
70Compression,1-Compress,51.000,1.831,2.689,0.419,5.334873692440331,0.5949115044247788
70Compression,1-Compress,52.000,1.778,2.742,0.452,5.755042742202935,0.606637168141593
70Compression,1-Compress,53.000,1.727,2.793,0.485,6.175211791965539,0.6179203539823009
70Compression,1-Compress,54.000,1.673,2.847,0.567,7.219268218648372,0.6298672566371682
70Compression,1-Compress,55.000,1.62,2.9,0.616,7.843155595568603,0.6415929203539823
70Compression,1-Compress,56.000,1.567,2.953,0.665,8.467042972488832,0.6533185840707965
70Compression,1-Compress,57.000,1.516,3.004,0.714,9.090930349409062,0.6646017699115044
70Compression,1-Compress,58.000,1.463,3.057,0.812,10.338705103249522,0.6763274336283186
70Compression,1-Compress,59.000,1.409,3.111,0.878,11.179043202774729,0.6882743362831859
up 250mm in 30s,1-Compress,60.000,1.364,-0,0.993,12.643268679220165,-0.0
up 250mm in 30s,1-Compress,61.000,9.638,-8.274,-0.006,-0.07639437268410976,-1.8305309734513273
up 250mm in 30s,1-Compress,62.000,17.992,-16.628,-0.023,-0.2928450952890874,-3.678761061946903
up 250mm in 30s,1-Compress,63.000,26.348,-24.984,-0.023,-0.2928450952890874,-5.527433628318585
up 250mm in 30s,1-Compress,64.000,34.705,-33.341,-0.006,-0.07639437268410976,-7.37632743362832
up 250mm in 30s,1-Compress,65.000,43.059,-41.695,0.010,0.12732395447351627,-9.224557522123895
up 250mm in 30s,1-Compress,66.000,51.416,-50.052,-0.039,-0.4965634224467135,-11.073451327433629
up 250mm in 30s,1-Compress,67.000,59.77,-58.406,0.026,0.33104228163114224,-12.921681415929205
up 250mm in 30s,1-Compress,68.000,68.127,-66.763,-0.039,-0.4965634224467135,-14.770575221238941
up 250mm in 30s,1-Compress,69.000,76.483,-75.119,0.026,0.33104228163114224,-16.61924778761062
up 250mm in 30s,1-Compress,70.000,84.838,-83.474,-0.023,-0.2928450952890874,-18.46769911504425
up 250mm in 30s,1-Compress,71.000,93.194,-91.83,-0.006,-0.07639437268410976,-20.31637168141593
up 250mm in 30s,1-Compress,72.000,101.548,-100.184,-0.006,-0.07639437268410976,-22.164601769911506
up 250mm in 30s,1-Compress,73.000,109.905,-108.541,-0.006,-0.07639437268410976,-24.013495575221242
up 250mm in 30s,1-Compress,74.000,118.261,-116.897,-0.023,-0.2928450952890874,-25.862168141592925
up 250mm in 30s,1-Compress,75.000,126.616,-125.252,-0.023,-0.2928450952890874,-27.71061946902655
up 250mm in 30s,1-Compress,76.000,134.972,-133.608,-0.006,-0.07639437268410976,-29.559292035398233
up 250mm in 30s,1-Compress,77.000,143.327,-141.963,-0.023,-0.2928450952890874,-31.40774336283186
up 250mm in 30s,1-Compress,78.000,151.683,-150.319,-0.023,-0.2928450952890874,-33.25641592920354
up 250mm in 30s,1-Compress,79.000,160.039,-158.675,-0.006,-0.07639437268410976,-35.105088495575224
up 250mm in 30s,1-Compress,80.000,168.394,-167.03,-0.006,-0.07639437268410976,-36.95353982300885
up 250mm in 30s,1-Compress,81.000,176.75,-175.386,-0.023,-0.2928450952890874,-38.802212389380536
up 250mm in 30s,1-Compress,82.000,185.105,-183.741,-0.023,-0.2928450952890874,-40.650663716814165
up 250mm in 30s,1-Compress,83.000,193.461,-192.097,-0.006,-0.07639437268410976,-42.49933628318585
up 250mm in 30s,1-Compress,84.000,201.817,-200.453,-0.023,-0.2928450952890874,-44.34800884955753
up 250mm in 30s,1-Compress,85.000,210.172,-208.808,-0.023,-0.2928450952890874,-46.19646017699115
up 250mm in 30s,1-Compress,86.000,218.528,-217.164,-0.006,-0.07639437268410976,-48.045132743362835
up 250mm in 30s,1-Compress,87.000,226.883,-225.519,-0.023,-0.2928450952890874,-49.893584070796464
up 250mm in 30s,1-Compress,88.000,235.239,-233.875,-0.023,-0.2928450952890874,-51.74225663716815
up 250mm in 30s,1-Compress,89.000,243.595,-242.231,-0.006,-0.07639437268410976,-53.59092920353983
up 250mm in 30s,1-Recover,90.000,251.358,-249.994,-0.006,-0.07639437268410976,-55.308407079646024
up 250mm in 30s,1-Recover,90.000,251.358,-249.994,-0.006,-0.07639437268410976,-55.308407079646024
